TeamId, TeamName, SubmissionDate, Score
8076,"UIowa",10/25/2011 6:10:34 PM,0.800396
7980,"NoTrick",10/25/2011 9:51:46 PM,0.861875
8111,"outfile",10/25/2011 11:07:37 PM,0.853052
8112,"KoCTuK",10/26/2011 12:13:58 AM,0.703083
8071,"ManuSarin",10/26/2011 12:23:42 AM,0.804984
8071,"ManuSarin",10/26/2011 12:24:42 AM,0.806145
6826,"SunBear",10/26/2011 12:38:55 AM,0.862283
7107,"UCI-CS273a-FabSadBac",10/26/2011 2:07:45 AM,0.852708
7982,"old_entry",10/26/2011 4:03:46 AM,0.703122
8117,"premag",10/26/2011 4:20:51 AM,0.807146
8117,"premag",10/26/2011 4:21:51 AM,0.812638
7992,"woshialex",10/26/2011 5:18:44 AM,0.862270
7992,"woshialex",10/26/2011 5:21:27 AM,0.862296
7830,"harimansite",10/26/2011 5:44:15 AM,0.860033
7107,"UCI-CS273a-FabSadBac",10/26/2011 7:12:25 AM,0.858574
8009,"Alex",10/26/2011 7:54:08 AM,0.860588
8009,"Alex",10/26/2011 8:28:36 AM,0.860868
8120,"Momeni",10/26/2011 8:45:22 AM,0.410472
8120,"Momeni",10/26/2011 9:03:36 AM,0.531045
8121,"kunaal",10/26/2011 9:39:20 AM,0.662158
7099,"RuG",10/26/2011 10:25:02 AM,0.861009
7369,"predictor",10/26/2011 10:25:14 AM,0.779847
8121,"kunaal",10/26/2011 10:29:19 AM,0.701106
8112,"KoCTuK",10/26/2011 10:29:54 AM,0.819864
7369,"predictor",10/26/2011 10:51:57 AM,0.811142
8124,"Karan Sarao",10/26/2011 1:07:24 PM,0.702357
8124,"Karan Sarao",10/26/2011 1:10:01 PM,0.848177
8125,"guy",10/26/2011 1:43:04 PM,0.816228
7029,"Seyhan",10/26/2011 2:02:10 PM,0.862108
8128,"fish",10/26/2011 2:43:38 PM,0.785334
8131,"fiction",10/26/2011 3:21:31 PM,0.849468
7767,"B Yang",10/26/2011 5:07:57 PM,0.861667
8141,"UCI_Combination",10/26/2011 9:54:06 PM,0.761015
6825,"GlenK",10/26/2011 11:46:15 PM,0.861239
8147,"road2stat",10/27/2011 12:03:54 AM,0.859255
8112,"KoCTuK",10/27/2011 12:06:53 AM,0.840470
8071,"ManuSarin",10/27/2011 12:10:04 AM,0.807042
7886,"CS Team",10/27/2011 12:30:01 AM,0.861030
7867,"Occupy Kaggle",10/27/2011 12:47:20 AM,0.855764
8121,"kunaal",10/27/2011 1:01:21 AM,0.848373
8141,"UCI_Combination",10/27/2011 1:06:03 AM,0.775289
8076,"UIowa",10/27/2011 1:37:52 AM,0.824932
8150,"UCI-CS273a-GulSheWag",10/27/2011 1:48:28 AM,0.701761
8124,"Karan Sarao",10/27/2011 4:17:06 AM,0.850868
8124,"Karan Sarao",10/27/2011 4:21:09 AM,0.858570
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/27/2011 6:09:45 AM,0.860960
7700,"ardnejar",10/27/2011 7:58:41 AM,0.851162
8125,"guy",10/27/2011 8:56:52 AM,0.849781
8154,"caxap",10/27/2011 9:17:24 AM,0.693543
7569,"Don Juan",10/27/2011 11:49:22 AM,0.860269
7954,"danf125",10/27/2011 11:52:39 AM,0.815205
7700,"ardnejar",10/27/2011 12:47:30 PM,0.852534
8157,"jn",10/27/2011 3:28:02 PM,0.859255
7356,"RWeThereYet",10/27/2011 3:41:04 PM,0.861955
8165,"Eagle",10/27/2011 5:49:46 PM,0.688246
8165,"Eagle",10/27/2011 7:49:12 PM,0.698223
7867,"Occupy Kaggle",10/27/2011 8:05:18 PM,0.858263
7029,"Seyhan",10/27/2011 9:15:31 PM,0.862264
6825,"GlenK",10/27/2011 11:54:24 PM,0.861287
8112,"KoCTuK",10/28/2011 12:02:03 AM,0.852807
8079,"Christopher Peters",10/28/2011 3:34:11 AM,0.665894
8076,"UIowa",10/28/2011 7:36:29 AM,0.837963
7029,"Seyhan",10/28/2011 7:48:22 AM,0.862688
7360,"DUK_LINDAGAS",10/28/2011 9:30:07 AM,0.726289
8180,"Roman",10/28/2011 10:05:09 AM,0.852142
7099,"RuG",10/28/2011 10:36:31 AM,0.861280
7099,"RuG",10/28/2011 1:08:56 PM,0.861674
8157,"jn",10/28/2011 3:27:55 PM,0.859773
7905,"King",10/28/2011 3:54:58 PM,0.846620
8180,"Roman",10/28/2011 3:58:18 PM,0.856855
7905,"King",10/28/2011 5:39:38 PM,0.853702
8165,"Eagle",10/28/2011 6:30:38 PM,0.709554
8165,"Eagle",10/28/2011 6:58:55 PM,0.794454
8190,"Xooma",10/28/2011 10:44:17 PM,0.862005
7767,"B Yang",10/28/2011 10:52:47 PM,0.861739
8071,"ManuSarin",10/28/2011 11:34:54 PM,0.811155
8071,"ManuSarin",10/28/2011 11:35:42 PM,0.812367
6825,"GlenK",10/28/2011 11:53:27 PM,0.861328
8112,"KoCTuK",10/29/2011 12:02:10 AM,0.855606
8071,"ManuSarin",10/29/2011 2:08:24 AM,0.849185
7886,"CS Team",10/29/2011 3:22:25 AM,0.861062
7886,"CS Team",10/29/2011 3:29:22 AM,0.861236
8079,"Christopher Peters",10/29/2011 3:38:49 AM,0.754804
7992,"woshialex",10/29/2011 4:04:57 AM,0.862321
7550,"vyatka",10/29/2011 4:38:29 AM,0.862681
7550,"vyatka",10/29/2011 4:39:56 AM,0.862693
7382,"Will Fourie",10/29/2011 6:22:10 AM,0.853936
8194,"ShuChi",10/29/2011 7:00:14 AM,0.778640
7982,"old_entry",10/29/2011 7:11:00 AM,0.775293
8157,"jn",10/29/2011 9:36:13 AM,0.860131
8165,"Eagle",10/29/2011 11:42:53 AM,0.800252
8180,"Roman",10/29/2011 2:22:46 PM,0.856932
8199,"Katzmann",10/29/2011 3:19:51 PM,0.859816
8203,"Michael Figurnov",10/29/2011 4:56:19 PM,0.859929
7640,"00000",10/29/2011 7:03:25 PM,0.850024
8128,"fish",10/29/2011 7:23:03 PM,0.850251
7886,"CS Team",10/30/2011 1:54:49 AM,0.861591
7886,"CS Team",10/30/2011 2:13:21 AM,0.861601
8079,"Christopher Peters",10/30/2011 3:43:54 AM,0.821756
8186,"kyleT",10/30/2011 4:22:42 AM,0.858909
8042,"An apple a day",10/30/2011 6:00:37 AM,0.860648
7930,"Tristram",10/30/2011 6:02:20 AM,0.704399
8224,"orora",10/30/2011 6:50:00 AM,0.517222
7930,"Tristram",10/30/2011 7:25:00 AM,0.737945
8198,"Alexander",10/30/2011 8:34:39 AM,0.858222
7905,"King",10/30/2011 12:54:34 PM,0.857441
7550,"vyatka",10/30/2011 4:57:23 PM,0.862792
8245,"SeriousML",10/30/2011 8:40:05 PM,0.812627
6919,"Monkey Wrench Gang",10/30/2011 8:44:15 PM,0.859193
8245,"SeriousML",10/30/2011 9:33:49 PM,0.854906
7982,"old_entry",10/30/2011 9:49:45 PM,0.791872
8165,"Eagle",10/30/2011 11:39:47 PM,0.854049
8165,"Eagle",10/30/2011 11:50:43 PM,0.856053
8079,"Christopher Peters",10/31/2011 12:13:01 AM,0.855890
8194,"ShuChi",10/31/2011 2:45:04 AM,0.780278
8186,"kyleT",10/31/2011 3:29:19 AM,0.859887
8252,"Taylor",10/31/2011 3:44:59 AM,0.858540
7356,"RWeThereYet",10/31/2011 6:16:15 AM,0.862523
7317,"DDib",10/31/2011 8:01:17 AM,0.859447
7549,"barney",10/31/2011 9:20:13 AM,0.862651
7550,"vyatka",10/31/2011 9:37:12 AM,0.862937
7067,"ofekN",10/31/2011 10:23:28 AM,0.857415
8260,"Blind Ape",10/31/2011 10:54:11 AM,0.859984
7875,"Haj Golabi (IR/Shz)",10/31/2011 11:47:23 AM,0.478586
7029,"Seyhan",10/31/2011 2:03:53 PM,0.862692
8271,"Random Walk",10/31/2011 6:47:11 PM,0.815784
8269,"DPDRMN",10/31/2011 7:12:09 PM,0.849533
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",10/31/2011 7:24:08 PM,0.861135
7934,"Leeds_TeamAlpha",10/31/2011 8:29:02 PM,0.513010
8032,"radovan",10/31/2011 8:37:37 PM,0.843280
8165,"Eagle",10/31/2011 9:36:30 PM,0.856248
7286,"Sharon Meng",10/31/2011 9:59:17 PM,0.860970
8190,"Xooma",10/31/2011 10:57:52 PM,0.862137
8285,"Nicolas78",11/1/2011 12:27:02 AM,0.858568
7549,"barney",11/1/2011 1:39:15 AM,0.862859
7550,"vyatka",11/1/2011 1:54:19 AM,0.863040
8050,"Super Robot Monkey Team Hyperforce Go",11/1/2011 8:15:45 AM,0.853565
7959,"seyab",11/1/2011 9:12:49 AM,0.695972
7982,"old_entry",11/1/2011 9:59:16 AM,0.841062
8194,"ShuChi",11/1/2011 10:19:38 AM,0.785006
7959,"seyab",11/1/2011 10:34:09 AM,0.855213
7773,"jothy",11/1/2011 10:57:42 AM,0.820747
7978,"kenny",11/1/2011 11:24:51 AM,0.859924
7449,"Yogesh",11/1/2011 11:26:34 AM,0.638354
7063,"ml_iitk",11/1/2011 12:41:12 PM,0.847115
8295,"XYYZ",11/1/2011 1:50:49 PM,0.835907
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",11/1/2011 4:49:41 PM,0.861893
7886,"CS Team",11/1/2011 5:27:53 PM,0.861624
8304,"faramarz",11/1/2011 7:41:46 PM,0.859255
8269,"DPDRMN",11/1/2011 8:57:30 PM,0.853073
8040,"leeds_chocolatetwistedbliss",11/1/2011 11:25:04 PM,0.594851
8313,"MoltenLava",11/2/2011 12:03:17 AM,0.657111
8020,"UCI-CS273A-DouYan",11/2/2011 12:34:50 AM,0.804541
8040,"leeds_chocolatetwistedbliss",11/2/2011 12:58:47 AM,0.729942
8271,"Random Walk",11/2/2011 2:33:03 AM,0.831639
7978,"kenny",11/2/2011 2:34:07 AM,0.860221
8112,"KoCTuK",11/2/2011 3:09:48 AM,0.855841
8317,"BPop",11/2/2011 5:17:37 AM,0.855745
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",11/2/2011 8:34:58 AM,0.861900
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",11/2/2011 8:36:20 AM,0.861960
8320,"JYL",11/2/2011 8:48:53 AM,0.591650
8003,"PISHI",11/2/2011 8:49:09 AM,0.840631
8320,"JYL",11/2/2011 9:18:41 AM,0.859104
8313,"MoltenLava",11/2/2011 10:54:19 AM,0.657332
8269,"DPDRMN",11/2/2011 12:55:04 PM,0.857937
6822,"Domcastro",11/2/2011 1:50:40 PM,0.861515
8333,"huh?",11/2/2011 4:12:55 PM,0.501261
8334,"THE DATA TALKS TO ME!!!!",11/2/2011 4:12:59 PM,0.499645
8334,"THE DATA TALKS TO ME!!!!",11/2/2011 4:31:21 PM,0.824213
8333,"huh?",11/2/2011 4:36:33 PM,0.856350
6822,"Domcastro",11/2/2011 4:41:33 PM,0.861581
7934,"Leeds_TeamAlpha",11/2/2011 8:44:02 PM,0.835277
8194,"ShuChi",11/2/2011 11:25:40 PM,0.833948
8317,"BPop",11/3/2011 12:01:19 AM,0.858298
7767,"B Yang",11/3/2011 12:14:43 AM,0.861824
8150,"UCI-CS273a-GulSheWag",11/3/2011 12:40:20 AM,0.701836
8165,"Eagle",11/3/2011 12:41:33 AM,0.856332
8194,"ShuChi",11/3/2011 1:07:07 AM,0.835500
8352,"SheaBlairTaylor",11/3/2011 2:49:07 AM,0.424972
7535,"bandzi",11/3/2011 3:13:45 AM,0.857257
8048,"George Chen",11/3/2011 6:49:02 AM,0.859195
8359,"majon",11/3/2011 8:27:40 AM,0.362109
7826,"Kubeia",11/3/2011 8:34:57 AM,0.858716
8371,"Arkadiy Shirinkin",11/3/2011 10:34:31 AM,0.756993
8368,"sidi",11/3/2011 11:33:46 AM,0.858596
7663,"D'yakonov Alexander (MSU, Moscow, Russia)",11/3/2011 1:16:20 PM,0.862043
8313,"MoltenLava",11/3/2011 1:49:03 PM,0.694656
7982,"old_entry",11/3/2011 4:50:23 PM,0.860723
8313,"MoltenLava",11/3/2011 4:51:49 PM,0.808657
8400,"Altons",11/3/2011 6:26:34 PM,0.854466
8194,"ShuChi",11/3/2011 6:41:30 PM,0.855338
8405,"Leeds_See_What_You_Need_to_See",11/3/2011 7:24:05 PM,0.276429
8405,"Leeds_See_What_You_Need_to_See",11/3/2011 7:38:49 PM,0.632903
8408,"Leeds_weputthe12inpac12",11/3/2011 7:41:21 PM,0.810665
7932,"Leeds_TeamMetadata",11/3/2011 7:49:58 PM,0.809381
7099,"RuG",11/3/2011 9:21:45 PM,0.861733
7935,"Leeds_BI Awesome",11/4/2011 12:34:49 AM,0.309462
8040,"leeds_chocolatetwistedbliss",11/4/2011 2:57:31 AM,0.798467
8444,"Hopeless Losers",11/4/2011 3:48:35 AM,0.859255
8467,"David Yeung",11/4/2011 4:44:30 AM,0.845192
7654,"GeniusGan",11/4/2011 4:46:55 AM,0.660557
8467,"David Yeung",11/4/2011 4:55:39 AM,0.846092
7654,"GeniusGan",11/4/2011 5:28:27 AM,0.660610
8442,"tonybear",11/4/2011 5:43:39 AM,0.855358
8442,"tonybear",11/4/2011 6:13:17 AM,0.861635
8400,"Altons",11/4/2011 9:13:28 AM,0.855976
8371,"Arkadiy Shirinkin",11/4/2011 12:07:34 PM,0.765710
6957,"Jason Karpeles",11/4/2011 3:04:21 PM,0.860883
7099,"RuG",11/4/2011 3:54:29 PM,0.861994
7099,"RuG",11/4/2011 3:56:11 PM,0.862098
7063,"ml_iitk",11/4/2011 9:19:33 PM,0.849595
8071,"ManuSarin",11/4/2011 9:50:03 PM,0.849204
8260,"Blind Ape",11/4/2011 10:10:57 PM,0.861361
7535,"bandzi",11/5/2011 12:37:10 AM,0.858257
7464,"b.pop",11/5/2011 12:58:07 AM,0.857580
8537,"Dancho",11/5/2011 1:47:41 AM,0.641449
8543,"tacojohn48",11/5/2011 2:44:26 AM,0.701683
7427,"YaTa",11/5/2011 2:47:14 AM,0.861712
7654,"GeniusGan",11/5/2011 2:53:04 AM,0.768051
8543,"tacojohn48",11/5/2011 4:10:56 AM,0.851974
8548,"Robert",11/5/2011 5:15:36 AM,0.859551
8391,"CrunchNum",11/5/2011 5:43:00 AM,0.858041
8552,"Craig Rodger",11/5/2011 7:19:41 AM,0.554265
7403,"takanuva",11/5/2011 8:19:03 AM,0.701631
8552,"Craig Rodger",11/5/2011 10:35:08 AM,0.828360
8557,"Payman Navidy",11/5/2011 10:46:02 AM,0.859255
8555,"Aleksey",11/5/2011 12:03:43 PM,0.859625
8566,"Angelina",11/5/2011 12:37:34 PM,0.581413
8568,"Vlad",11/5/2011 1:36:27 PM,0.750893
8568,"Vlad",11/5/2011 1:46:36 PM,0.758653
7934,"Leeds_TeamAlpha",11/5/2011 4:54:11 PM,0.844883
8467,"David Yeung",11/5/2011 5:21:16 PM,0.850589
8580,"KenHutch",11/5/2011 6:11:57 PM,0.843283
8580,"KenHutch",11/5/2011 6:12:51 PM,0.850229
8582,"Rags",11/5/2011 7:02:07 PM,0.859959
8566,"Angelina",11/5/2011 7:18:14 PM,0.842202
8586,"kittu",11/5/2011 7:29:55 PM,0.843431
7822,"azsumotbg1",11/5/2011 7:32:17 PM,0.860227
7822,"azsumotbg1",11/5/2011 8:48:57 PM,0.860312
8590,"Rukun Vaidya",11/5/2011 9:10:13 PM,0.859255
8591,"AnalyticsIndia",11/5/2011 9:17:29 PM,0.851655
8586,"kittu",11/5/2011 9:39:02 PM,0.847041
8596,"sutri",11/5/2011 10:51:51 PM,0.849266
8523,"Yampa Quant",11/5/2011 11:58:19 PM,0.837378
7403,"takanuva",11/6/2011 12:03:43 AM,0.813671
8543,"tacojohn48",11/6/2011 12:04:23 AM,0.856265
7107,"UCI-CS273a-FabSadBac",11/6/2011 12:09:07 AM,0.859826
7440,"V3",11/6/2011 12:13:53 AM,0.860103
8317,"BPop",11/6/2011 12:17:58 AM,0.858600
8442,"tonybear",11/6/2011 12:31:03 AM,0.861670
8603,"Pepper",11/6/2011 1:53:26 AM,0.636937
8467,"David Yeung",11/6/2011 2:01:48 AM,0.856796
7286,"Sharon Meng",11/6/2011 4:18:41 AM,0.861149
8586,"kittu",11/6/2011 4:40:13 AM,0.850048
7118,"Vis_",11/6/2011 10:48:06 AM,0.858785
7867,"Occupy Kaggle",11/6/2011 11:29:25 AM,0.858589
6310,"mrogan81",11/6/2011 11:59:09 AM,0.858191
6310,"mrogan81",11/6/2011 1:34:35 PM,0.860048
7020,"Gxav",11/6/2011 2:55:48 PM,0.862644
7107,"UCI-CS273a-FabSadBac",11/6/2011 6:42:19 PM,0.860434
7440,"V3",11/6/2011 7:57:23 PM,0.860107
7047,"elad bensal",11/6/2011 8:40:47 PM,0.795305
8523,"Yampa Quant",11/6/2011 8:58:48 PM,0.840925
8628,"Shreyes",11/6/2011 9:03:28 PM,0.703115
8040,"leeds_chocolatetwistedbliss",11/6/2011 9:20:43 PM,0.807051
8245,"SeriousML",11/6/2011 9:23:57 PM,0.856921
7047,"elad bensal",11/6/2011 9:49:49 PM,0.805339
8245,"SeriousML",11/6/2011 10:30:13 PM,0.858414
7867,"Occupy Kaggle",11/6/2011 11:03:53 PM,0.860227
8405,"Leeds_See_What_You_Need_to_See",11/6/2011 11:08:58 PM,0.656999
8628,"Shreyes",11/6/2011 11:55:19 PM,0.767844
7535,"bandzi",11/7/2011 12:01:10 AM,0.858433
7464,"b.pop",11/7/2011 12:06:25 AM,0.859316
8194,"ShuChi",11/7/2011 12:39:18 AM,0.859929
8194,"ShuChi",11/7/2011 12:46:58 AM,0.860339
8537,"Dancho",11/7/2011 2:09:34 AM,0.845124
8511,"leeds_amp",11/7/2011 2:40:38 AM,0.504366
8352,"SheaBlairTaylor",11/7/2011 2:55:44 AM,0.791443
8190,"Xooma",11/7/2011 2:56:26 AM,0.862328
8442,"tonybear",11/7/2011 4:11:10 AM,0.861687
7403,"takanuva",11/7/2011 4:20:34 AM,0.859250
7286,"Sharon Meng",11/7/2011 4:34:11 AM,0.861398
7909,"DKW",11/7/2011 4:50:02 AM,0.856820
7909,"DKW",11/7/2011 5:10:35 AM,0.857555
8667,"leeds_Team Open Faced Sandwich",11/7/2011 6:26:04 AM,0.768392
7133,"dminer",11/7/2011 6:37:53 AM,0.837760
7358,"Ali T",11/7/2011 7:31:44 AM,0.291078
8568,"Vlad",11/7/2011 8:41:37 AM,0.761739
8320,"JYL",11/7/2011 8:57:40 AM,0.859198
8552,"Craig Rodger",11/7/2011 11:15:14 AM,0.844260
8552,"Craig Rodger",11/7/2011 11:18:24 AM,0.859255
8609,"IkeEisenhauer",11/7/2011 1:14:05 PM,0.568745
6806,"ivo - vme73n",11/7/2011 3:49:52 PM,0.852973
8600,"PassTheROC",11/7/2011 4:51:35 PM,0.858626
8692,"MK123",11/7/2011 5:11:31 PM,0.847570
8586,"kittu",11/7/2011 6:22:38 PM,0.851107
8141,"UCI_Combination",11/7/2011 6:43:01 PM,0.860339
7608,"smtwtfs",11/7/2011 6:45:31 PM,0.860339
7358,"Ali T",11/7/2011 8:06:36 PM,0.810781
8708,"indiacrunchin",11/7/2011 8:36:19 PM,0.651508
8695,"Quantum Clockwork",11/7/2011 8:59:57 PM,0.854062
8710,"againnagain",11/7/2011 9:19:31 PM,0.860342
8712,"faramarz2",11/7/2011 9:42:30 PM,0.496715
8712,"faramarz2",11/7/2011 9:45:32 PM,0.496828
7107,"UCI-CS273a-FabSadBac",11/7/2011 10:50:21 PM,0.861355
7886,"CS Team",11/7/2011 11:25:52 PM,0.861749
8695,"Quantum Clockwork",11/8/2011 12:05:33 AM,0.858998
8719,"leeds_coloradoswagg",11/8/2011 1:45:32 AM,0.502650
8505,"PZ",11/8/2011 2:07:31 AM,0.500000
8442,"tonybear",11/8/2011 2:27:23 AM,0.861916
8442,"tonybear",11/8/2011 3:46:15 AM,0.861921
8659,"Leeds_SequelServants",11/8/2011 3:54:30 AM,0.498608
8728,"Leeds_Your Mom",11/8/2011 5:35:47 AM,0.675780
7688,"arobertson",11/8/2011 5:52:46 AM,0.796000
6831,"SirGuessalot",11/8/2011 5:58:38 AM,0.862215
8668,"faithmiss",11/8/2011 6:52:48 AM,0.496826
8668,"faithmiss",11/8/2011 7:08:30 AM,0.500385
7384,"roma_marks",11/8/2011 7:35:39 AM,0.856212
8737,"pingpingge",11/8/2011 7:53:19 AM,0.497039
8737,"pingpingge",11/8/2011 8:13:01 AM,0.500000
7239,"Kanuma",11/8/2011 10:39:19 AM,0.855535
7029,"Seyhan",11/8/2011 1:43:41 PM,0.862771
8333,"huh?",11/8/2011 1:56:55 PM,0.857239
6831,"SirGuessalot",11/8/2011 2:15:15 PM,0.862671
8600,"PassTheROC",11/8/2011 3:32:46 PM,0.858765
7902,"DavidG",11/8/2011 4:08:49 PM,0.859138
8131,"fiction",11/8/2011 4:38:37 PM,0.850074
8749,"class2",11/8/2011 4:52:39 PM,0.570116
8749,"class2",11/8/2011 4:56:54 PM,0.576910
7886,"CS Team",11/8/2011 5:15:59 PM,0.862312
8586,"kittu",11/8/2011 6:35:13 PM,0.853567
8586,"kittu",11/8/2011 7:00:08 PM,0.856369
7935,"Leeds_BI Awesome",11/8/2011 8:16:40 PM,0.733452
8719,"leeds_coloradoswagg",11/8/2011 8:21:47 PM,0.503643
8169,"Benny",11/8/2011 8:34:46 PM,0.642794
8511,"leeds_amp",11/8/2011 8:44:16 PM,0.691255
7932,"Leeds_TeamMetadata",11/8/2011 8:51:11 PM,0.812718
8659,"Leeds_SequelServants",11/8/2011 11:15:51 PM,0.809591
8644,"Nadeem",11/8/2011 11:29:33 PM,0.654088
8767,"thonda",11/8/2011 11:32:50 PM,0.500000
8644,"Nadeem",11/8/2011 11:58:26 PM,0.665686
8442,"tonybear",11/9/2011 2:35:31 AM,0.861993
8773,"shadowcat",11/9/2011 3:11:11 AM,0.772259
7688,"arobertson",11/9/2011 4:49:20 AM,0.854934
8782,"Soil",11/9/2011 6:12:10 AM,0.859147
7133,"dminer",11/9/2011 6:50:57 AM,0.851561
7047,"elad bensal",11/9/2011 7:26:33 AM,0.856969
8659,"Leeds_SequelServants",11/9/2011 7:29:09 AM,0.859255
8780,"ArcaneLord",11/9/2011 7:42:13 AM,0.473358
6835,"Perfect Storm",11/9/2011 9:18:14 AM,0.862428
8644,"Nadeem",11/9/2011 9:50:35 AM,0.703052
8797,"Meow",11/9/2011 11:30:44 AM,0.852180
7099,"RuG",11/9/2011 12:12:43 PM,0.862281
7934,"Leeds_TeamAlpha",11/9/2011 4:51:51 PM,0.848631
7138,"hornar",11/9/2011 5:02:13 PM,0.859915
7056,"g4b Analytics LLC",11/9/2011 6:13:56 PM,0.859156
8628,"Shreyes",11/9/2011 7:03:04 PM,0.796651
8818,"Gilles",11/9/2011 7:34:37 PM,0.820990
8818,"Gilles",11/9/2011 8:37:50 PM,0.829463
8734,"qubey",11/9/2011 10:09:29 PM,0.571368
8734,"qubey",11/9/2011 10:25:34 PM,0.859872
8352,"SheaBlairTaylor",11/9/2011 10:44:06 PM,0.814564
8511,"leeds_amp",11/9/2011 10:57:19 PM,0.803217
8320,"JYL",11/9/2011 10:57:56 PM,0.860210
8405,"Leeds_See_What_You_Need_to_See",11/9/2011 11:16:12 PM,0.785298
8405,"Leeds_See_What_You_Need_to_See",11/9/2011 11:31:32 PM,0.805120
7932,"Leeds_TeamMetadata",11/10/2011 12:26:06 AM,0.813944
8511,"leeds_amp",11/10/2011 12:31:33 AM,0.810703
8511,"leeds_amp",11/10/2011 12:52:08 AM,0.813502
8728,"Leeds_Your Mom",11/10/2011 12:57:43 AM,0.711956
8837,"red_garlic",11/10/2011 1:12:13 AM,0.856921
8839,"jcheng",11/10/2011 1:47:14 AM,0.860984
7867,"Occupy Kaggle",11/10/2011 3:40:35 AM,0.860442
8194,"ShuChi",11/10/2011 3:42:16 AM,0.860527
8405,"Leeds_See_What_You_Need_to_See",11/10/2011 4:16:00 AM,0.812915
8728,"Leeds_Your Mom",11/10/2011 4:48:48 AM,0.785527
7654,"GeniusGan",11/10/2011 5:35:57 AM,0.822639
8442,"tonybear",11/10/2011 5:47:17 AM,0.862021
8040,"leeds_chocolatetwistedbliss",11/10/2011 6:14:54 AM,0.812061
8594,"Leeds_Winning",11/10/2011 6:48:00 AM,0.816085
8847,"UCI-CS273-CheMahUma__",11/10/2011 8:11:11 AM,0.409266
8847,"UCI-CS273-CheMahUma__",11/10/2011 8:47:59 AM,0.861333
8793,"Mr G",11/10/2011 8:50:48 AM,0.850609
7959,"seyab",11/10/2011 9:49:43 AM,0.858095
7959,"seyab",11/10/2011 9:53:17 AM,0.859706
8869,"SLU Stat",11/10/2011 3:48:14 PM,0.637891
8876,"Matthew Roos",11/10/2011 5:52:28 PM,0.635129
8668,"faithmiss",11/10/2011 7:14:24 PM,0.557033
7099,"RuG",11/10/2011 7:52:24 PM,0.862511
8719,"leeds_coloradoswagg",11/10/2011 8:25:40 PM,0.503775
8883,"Leeds_Sequel_Servants",11/10/2011 8:44:48 PM,0.500000
8884,"jborn",11/10/2011 9:07:55 PM,0.812912
8885,"Salo",11/10/2011 11:18:22 PM,0.776650
8891,"firstplace",11/10/2011 11:32:01 PM,0.556978
8893,"Victorious Secret",11/10/2011 11:50:42 PM,0.859255
8883,"Leeds_Sequel_Servants",11/11/2011 12:22:06 AM,0.750516
7932,"Leeds_TeamMetadata",11/11/2011 1:30:21 AM,0.843184
8719,"leeds_coloradoswagg",11/11/2011 2:27:49 AM,0.812912
8889,"Venkat Chalasani",11/11/2011 2:28:32 AM,0.825813
8847,"UCI-CS273-CheMahUma__",11/11/2011 2:32:55 AM,0.861342
8898,"tiewanjie3",11/11/2011 3:03:19 AM,0.674803
8898,"tiewanjie3",11/11/2011 3:17:12 AM,0.734674
7930,"Tristram",11/11/2011 4:29:52 AM,0.744225
8749,"class2",11/11/2011 4:42:18 AM,0.855814
8442,"tonybear",11/11/2011 6:56:13 AM,0.862022
8080,"UCI-CS273A-KadJol",11/11/2011 7:59:51 AM,0.630369
7384,"roma_marks",11/11/2011 9:06:40 AM,0.856363
8638,"Tomasz Tarczynski",11/11/2011 9:36:49 AM,0.839301
7549,"barney",11/11/2011 3:24:06 PM,0.862870
8929,"SLUdmdebe08",11/11/2011 4:42:48 PM,0.566982
8931,"zapp",11/11/2011 4:59:43 PM,0.777096
8931,"zapp",11/11/2011 5:28:43 PM,0.855850
8668,"faithmiss",11/11/2011 5:31:06 PM,0.604606
8668,"faithmiss",11/11/2011 5:33:04 PM,0.611376
8935,"pingge",11/11/2011 5:40:10 PM,0.616110
8940,"oakwood",11/11/2011 7:05:49 PM,0.503594
8941,"rutgers",11/11/2011 7:35:39 PM,0.859294
8940,"oakwood",11/11/2011 7:50:14 PM,0.859917
8942,"HappyAcura",11/11/2011 7:57:39 PM,0.859638
8939,"Fountainiously",11/11/2011 8:32:00 PM,0.642087
8947,"Ty S.",11/11/2011 8:56:08 PM,0.853709
8939,"Fountainiously",11/11/2011 10:01:27 PM,0.788453
8952,"jzmw",11/11/2011 10:32:43 PM,0.841270
8110,"dasdababy",11/11/2011 10:53:43 PM,0.817463
7535,"bandzi",11/12/2011 12:02:59 AM,0.858606
8941,"rutgers",11/12/2011 12:15:52 AM,0.859718
8941,"rutgers",11/12/2011 12:35:30 AM,0.860199
8939,"Fountainiously",11/12/2011 12:42:33 AM,0.795175
8942,"HappyAcura",11/12/2011 12:43:26 AM,0.860266
8080,"UCI-CS273A-KadJol",11/12/2011 12:44:57 AM,0.681754
8942,"HappyAcura",11/12/2011 12:51:35 AM,0.860588
8957,"KatyPerry",11/12/2011 1:08:38 AM,0.860216
8191,"MaxSarin",11/12/2011 1:54:57 AM,0.852173
8570,"BigHouse",11/12/2011 2:09:21 AM,0.859433
7029,"Seyhan",11/12/2011 2:54:10 AM,0.862793
