TeamId, TeamName, SubmissionDate, Score
15950,"Efimov & Bers & Cragin & vsu",5/6/2012 4:27:30 AM,0.44054
16345,"Outis",5/6/2012 6:26:41 AM,0.41433
16722,"SkyLine",5/6/2012 6:34:53 AM,1.11288
16723,"Killian O'Connor",5/6/2012 7:45:16 AM,0.43982
16730,"vikas",5/6/2012 11:06:55 AM,0.45545
15276,"Gnosis",5/6/2012 11:09:55 AM,0.45160
15128,"alekk1789",5/6/2012 11:13:29 AM,0.45390
13439,"mynehealth",5/6/2012 12:00:58 PM,0.41779
16480,"Pentre Bach",5/6/2012 1:09:48 PM,0.44696
16453,"marugari",5/6/2012 1:22:50 PM,0.47164
15551,"LMDM",5/6/2012 1:32:33 PM,0.44533
13473,"Alexander  Larko",5/6/2012 1:40:36 PM,0.43906
16480,"Pentre Bach",5/6/2012 1:45:09 PM,0.44562
16586,"Dimosthenis",5/6/2012 1:46:29 PM,0.49010
16722,"SkyLine",5/6/2012 2:46:54 PM,0.56409
16698,"Dr Bunsen Honeydew",5/6/2012 3:13:21 PM,0.50326
16741,"KBogaerts",5/6/2012 4:04:56 PM,0.45513
16735,"Pubu",5/6/2012 4:06:03 PM,0.57150
16742,"phantom",5/6/2012 4:10:37 PM,0.47323
16744,"ahora",5/6/2012 4:44:27 PM,7.96499
16746,"Dasha",5/6/2012 4:56:45 PM,0.54457
16747,"Svetlana",5/6/2012 4:56:54 PM,0.51631
16746,"Dasha",5/6/2012 4:58:06 PM,0.45839
16744,"ahora",5/6/2012 5:00:24 PM,0.46386
16706,"Grunthus",5/6/2012 5:03:06 PM,0.47043
15567,"Magic Tree",5/6/2012 5:24:11 PM,0.42097
13715,"PlanetThanet & SirGuessalot",5/6/2012 7:45:32 PM,0.41815
13715,"PlanetThanet & SirGuessalot",5/6/2012 7:51:31 PM,0.41799
16413,"bluemaster & imran",5/6/2012 8:10:52 PM,0.42382
16540,"doncar",5/6/2012 8:26:08 PM,0.46502
15209,"Indy Actuaries",5/6/2012 9:12:34 PM,0.42957
16540,"doncar",5/6/2012 9:13:30 PM,0.46111
14705,"29 Minds",5/6/2012 9:18:49 PM,0.53798
15190,"H. Solo",5/6/2012 9:24:45 PM,0.42036
15431,"zeon",5/6/2012 10:00:14 PM,0.44067
15190,"H. Solo",5/6/2012 10:35:58 PM,0.41016
16609," uspminer",5/6/2012 11:16:07 PM,0.42283
13973,"Jason Noriega & shali",5/7/2012 12:20:09 AM,0.44310
15714,"Tony_R",5/7/2012 12:43:53 AM,0.43176
14417,"LeeH",5/7/2012 12:44:31 AM,0.41699
16710,"BigNate",5/7/2012 12:49:07 AM,0.43598
16413,"bluemaster & imran",5/7/2012 12:57:10 AM,0.42204
16480,"Pentre Bach",5/7/2012 2:20:17 AM,0.44295
13473,"Alexander  Larko",5/7/2012 3:22:42 AM,0.43885
14591,"knightsy",5/7/2012 4:25:41 AM,0.42155
14591,"knightsy",5/7/2012 6:01:53 AM,0.42152
16716,"B34S",5/7/2012 6:47:15 AM,0.46207
15950,"Efimov & Bers & Cragin & vsu",5/7/2012 7:06:30 AM,0.44052
16744,"ahora",5/7/2012 7:45:14 AM,0.44072
16772,"idrach55",5/7/2012 7:46:42 AM,0.51821
16774,"dhinkachika",5/7/2012 7:56:02 AM,0.49042
16774,"dhinkachika",5/7/2012 7:57:54 AM,0.44355
16777,"snho",5/7/2012 8:23:29 AM,0.44037
14271,"nhatvo",5/7/2012 8:34:19 AM,0.44112
14271,"nhatvo",5/7/2012 8:40:18 AM,0.44077
16778,"sham",5/7/2012 9:14:02 AM,0.46242
16778,"sham",5/7/2012 9:15:49 AM,0.44130
16326,"Pbel",5/7/2012 10:56:01 AM,0.69226
16609," uspminer",5/7/2012 12:39:46 PM,0.42280
16005,"furiouseskimo",5/7/2012 12:46:18 PM,0.50047
16747,"Svetlana",5/7/2012 1:13:56 PM,0.47529
16785,"tryhard",5/7/2012 1:36:56 PM,0.81532
15849,"zin.gr.",5/7/2012 2:01:44 PM,1.14138
16558,"Optimizer",5/7/2012 2:02:03 PM,0.44492
15625,"Winter is Coming & Sergey",5/7/2012 3:04:04 PM,0.44950
15209,"Indy Actuaries",5/7/2012 3:18:09 PM,0.42937
16697,"soumith",5/7/2012 4:27:07 PM,1.42816
13519,"Student1 & Alec Stephenson",5/7/2012 4:53:00 PM,0.41656
15625,"Winter is Coming & Sergey",5/7/2012 6:03:13 PM,0.42682
16794,"WellLetsPlayBridge",5/7/2012 6:13:27 PM,0.54902
16540,"doncar",5/7/2012 8:00:05 PM,0.44578
16785,"tryhard",5/7/2012 8:12:04 PM,0.60670
16541,"maniah",5/7/2012 8:17:44 PM,0.44729
16541,"maniah",5/7/2012 9:09:26 PM,0.44581
16803,"oda325",5/7/2012 10:27:08 PM,9.50518
16803,"oda325",5/7/2012 11:54:08 PM,8.78676
15208,"JamesXLi",5/8/2012 12:08:10 AM,0.43770
16723,"Killian O'Connor",5/8/2012 12:16:28 AM,0.43498
13973,"Jason Noriega & shali",5/8/2012 12:58:23 AM,0.44271
16705,"AlKhwarizmi",5/8/2012 1:39:27 AM,0.54192
16700,"deltag",5/8/2012 1:48:57 AM,7.01837
16603,"lamkelf",5/8/2012 1:49:37 AM,0.52620
16270,"class",5/8/2012 2:47:11 AM,0.45188
13543,"Todd & Kilian",5/8/2012 3:28:24 AM,0.44267
16735,"Pubu",5/8/2012 4:25:11 AM,0.44130
15344,"vp834",5/8/2012 5:23:10 AM,0.42040
16698,"Dr Bunsen Honeydew",5/8/2012 7:23:05 AM,0.50105
16791,"kobeshow",5/8/2012 8:33:15 AM,0.46182
15736,"Posfi",5/8/2012 8:33:44 AM,0.42458
15736,"Posfi",5/8/2012 8:38:03 AM,0.42457
15849,"zin.gr.",5/8/2012 9:05:38 AM,0.95054
16698,"Dr Bunsen Honeydew",5/8/2012 9:47:50 AM,0.46847
16345,"Outis",5/8/2012 10:37:19 AM,0.41400
13473,"Alexander  Larko",5/8/2012 10:46:24 AM,0.43884
16592,"Mikhail",5/8/2012 10:55:13 AM,0.42810
16833,"War3_Player",5/8/2012 12:00:52 PM,0.46164
16502,"scottjrodgers",5/8/2012 1:05:37 PM,0.46693
16050,"j_scheibel",5/8/2012 2:04:03 PM,0.46041
16785,"tryhard",5/8/2012 2:08:27 PM,0.49554
16747,"Svetlana",5/8/2012 2:18:23 PM,0.47378
16747,"Svetlana",5/8/2012 2:19:45 PM,0.44992
16842,"2BnoneBer1",5/8/2012 2:21:07 PM,0.47187
16746,"Dasha",5/8/2012 4:38:43 PM,0.44973
16746,"Dasha",5/8/2012 4:40:16 PM,0.43624
15625,"Winter is Coming & Sergey",5/8/2012 5:48:55 PM,0.42630
16653,"Beni",5/8/2012 6:12:05 PM,0.53507
16326,"Pbel",5/8/2012 6:20:59 PM,0.44536
16803,"oda325",5/8/2012 6:39:06 PM,7.07363
16594,"ww_nyc",5/8/2012 6:47:21 PM,0.44946
13458,"dynamic24",5/8/2012 8:15:35 PM,0.41983
15209,"Indy Actuaries",5/8/2012 8:52:20 PM,0.42898
16710,"BigNate",5/8/2012 9:12:43 PM,0.43108
16858,"Paweł",5/8/2012 9:58:27 PM,0.42592
16078,"Osirf",5/8/2012 9:59:59 PM,0.45850
16448,"Igor",5/8/2012 10:07:03 PM,0.45611
16448,"Igor",5/8/2012 10:19:07 PM,0.45195
16526,"SHIAINDREW",5/8/2012 10:52:38 PM,0.69226
14705,"29 Minds",5/8/2012 11:09:43 PM,0.47096
13781,"transplanted_tree",5/8/2012 11:16:44 PM,0.42556
16859,"ssoi",5/8/2012 11:23:26 PM,0.82742
15190,"H. Solo",5/9/2012 12:18:44 AM,0.40766
15950,"Efimov & Bers & Cragin & vsu",5/9/2012 12:24:41 AM,0.43113
14127,"Nick Mirsky",5/9/2012 1:15:09 AM,0.42836
14127,"Nick Mirsky",5/9/2012 1:16:11 AM,0.42790
16602,"dave_sullivan",5/9/2012 1:35:09 AM,1.58541
16863,"GL",5/9/2012 2:04:02 AM,0.46616
16448,"Igor",5/9/2012 2:10:21 AM,0.44999
16345,"Outis",5/9/2012 2:21:18 AM,0.40810
16602,"dave_sullivan",5/9/2012 2:29:25 AM,0.57851
15849,"zin.gr.",5/9/2012 4:02:20 AM,0.93426
16575,"Ryan Swanstrom",5/9/2012 4:16:40 AM,0.69315
15225,"Fuzzify",5/9/2012 5:14:04 AM,0.43872
16872,"David Vogel",5/9/2012 5:32:20 AM,0.59443
16078,"Osirf",5/9/2012 6:03:13 AM,0.45653
16510,"lazy inference",5/9/2012 6:28:32 AM,0.45731
16876,"Igor Pernek",5/9/2012 6:44:16 AM,0.69315
16747,"Svetlana",5/9/2012 7:16:11 AM,0.44830
16005,"furiouseskimo",5/9/2012 7:46:09 AM,0.50005
16698,"Dr Bunsen Honeydew",5/9/2012 7:46:10 AM,0.46730
16877,"luoq",5/9/2012 8:06:18 AM,0.54424
15276,"Gnosis",5/9/2012 9:05:18 AM,0.44603
16872,"David Vogel",5/9/2012 9:33:51 AM,0.58077
13962,"vm11",5/9/2012 11:43:54 AM,1.48859
13491,"bfs",5/9/2012 1:37:25 PM,0.43017
16526,"SHIAINDREW",5/9/2012 2:07:07 PM,0.54902
16791,"kobeshow",5/9/2012 2:23:16 PM,0.45999
16791,"kobeshow",5/9/2012 2:46:47 PM,0.45760
16575,"Ryan Swanstrom",5/9/2012 6:42:48 PM,0.50631
13458,"dynamic24",5/9/2012 7:46:08 PM,0.41826
16900,"utdiscant",5/9/2012 8:15:23 PM,0.96042
15209,"Indy Actuaries",5/9/2012 8:53:58 PM,0.42874
14375,"docmartian",5/9/2012 8:57:41 PM,0.43606
16611,"SnailRacer",5/9/2012 10:18:21 PM,0.68787
16596,"Working Dogs",5/9/2012 10:28:43 PM,0.49818
16448,"Igor",5/10/2012 12:00:28 AM,0.44579
16401,"mkedz",5/10/2012 12:01:51 AM,0.44523
16641,"Peter Chu",5/10/2012 12:08:52 AM,0.45690
15190,"H. Solo",5/10/2012 12:18:50 AM,0.40513
14127,"Nick Mirsky",5/10/2012 12:22:19 AM,0.42720
16788,"65071",5/10/2012 12:36:59 AM,0.52095
16700,"deltag",5/10/2012 1:42:35 AM,0.44927
16641,"Peter Chu",5/10/2012 2:07:57 AM,0.45642
13973,"Jason Noriega & shali",5/10/2012 2:13:34 AM,0.44256
13973,"Jason Noriega & shali",5/10/2012 2:15:35 AM,0.44192
16772,"idrach55",5/10/2012 2:52:52 AM,0.47177
16502,"scottjrodgers",5/10/2012 3:59:35 AM,0.46221
16772,"idrach55",5/10/2012 4:56:04 AM,0.46339
16872,"David Vogel",5/10/2012 5:15:15 AM,0.49675
14591,"knightsy",5/10/2012 7:18:35 AM,0.42089
14732,"brilliant",5/10/2012 7:41:35 AM,0.44845
15699,"drago",5/10/2012 8:27:15 AM,0.50536
16900,"utdiscant",5/10/2012 8:40:14 AM,0.45399
15276,"Gnosis",5/10/2012 9:11:13 AM,0.44324
15234,"seyab",5/10/2012 10:55:06 AM,0.54546
16892,"HDmitry",5/10/2012 11:07:47 AM,0.57531
13962,"vm11",5/10/2012 1:03:48 PM,0.44705
15209,"Indy Actuaries",5/10/2012 2:07:53 PM,0.42279
14169,"ZuluWarrior",5/10/2012 2:22:18 PM,0.45216
15234,"seyab",5/10/2012 2:25:13 PM,0.49225
14468,"liwo liht",5/10/2012 3:08:31 PM,0.42532
16892,"HDmitry",5/10/2012 3:40:31 PM,0.57100
16575,"Ryan Swanstrom",5/10/2012 3:51:23 PM,0.45976
16931,"Veranogga Systems",5/10/2012 4:22:56 PM,0.58072
16539,"I Should Be Studying",5/10/2012 4:40:21 PM,0.46369
13458,"dynamic24",5/10/2012 7:48:57 PM,0.41819
16723,"Killian O'Connor",5/10/2012 8:29:06 PM,0.43295
16723,"Killian O'Connor",5/10/2012 8:49:28 PM,0.42669
16936,"schongut",5/10/2012 9:24:21 PM,0.52008
16575,"Ryan Swanstrom",5/10/2012 9:35:24 PM,0.45698
16936,"schongut",5/10/2012 10:08:40 PM,0.50833
16710,"BigNate",5/10/2012 11:00:01 PM,0.42897
16641,"Peter Chu",5/11/2012 12:02:48 AM,0.45337
16787,"Mikejay",5/11/2012 12:25:47 AM,0.47570
13973,"Jason Noriega & shali",5/11/2012 1:10:44 AM,0.44165
16936,"schongut",5/11/2012 1:21:03 AM,0.45202
16575,"Ryan Swanstrom",5/11/2012 2:36:09 AM,0.45676
16543,"DavidC",5/11/2012 3:49:03 AM,0.45171
16705,"AlKhwarizmi",5/11/2012 5:25:29 AM,0.48305
14822,"hjcai_bio",5/11/2012 8:20:06 AM,0.47397
16413,"bluemaster & imran",5/11/2012 8:47:11 AM,0.42184
14822,"hjcai_bio",5/11/2012 10:57:12 AM,0.46288
15429,"Burning Laptop",5/11/2012 11:57:50 AM,0.44507
15958,"jsvaughan",5/11/2012 1:26:32 PM,9.28415
16539,"I Should Be Studying",5/11/2012 1:31:36 PM,0.44893
16603,"lamkelf",5/11/2012 1:55:28 PM,0.52599
15671,"Search Party",5/11/2012 2:24:06 PM,0.44473
16968,"positivedefinite",5/11/2012 2:49:17 PM,0.56155
16326,"Pbel",5/11/2012 4:04:27 PM,0.43460
15625,"Winter is Coming & Sergey",5/11/2012 4:17:11 PM,0.42189
16972,"Daloo",5/11/2012 4:17:22 PM,0.48198
14310,"K Banachewicz and C Raimondi",5/11/2012 4:55:14 PM,0.42851
16603,"lamkelf",5/11/2012 5:34:56 PM,0.51940
16533,"Gummituchverzerrungen",5/11/2012 6:26:30 PM,0.44609
15950,"Efimov & Bers & Cragin & vsu",5/11/2012 9:05:38 PM,0.42978
15692,"jcm_sp",5/11/2012 10:21:29 PM,0.45915
16982,"mal_sch",5/11/2012 10:58:44 PM,0.66400
16787,"Mikejay",5/12/2012 1:10:40 AM,0.45395
15190,"H. Solo",5/12/2012 2:02:56 AM,0.40470
15190,"H. Solo",5/12/2012 2:04:03 AM,0.40446
14868,"mike",5/12/2012 2:08:06 AM,0.40643
16603,"lamkelf",5/12/2012 2:20:56 AM,0.45880
15749,"Giovanni",5/12/2012 3:07:22 AM,0.45801
16936,"schongut",5/12/2012 3:52:38 AM,0.45084
13505,"Wayne Zhang & Gxav & woshialex",5/12/2012 4:11:33 AM,0.41710
16725,"AussieTim",5/12/2012 7:00:49 AM,0.43155
13473,"Alexander  Larko",5/12/2012 7:19:44 AM,0.43867
16005,"furiouseskimo",5/12/2012 9:38:50 AM,0.47734
15625,"Winter is Coming & Sergey",5/12/2012 12:58:33 PM,0.41563
16982,"mal_sch",5/12/2012 1:12:39 PM,0.49738
14015,"Adaptive",5/12/2012 1:20:38 PM,0.42457
16972,"Daloo",5/12/2012 2:34:14 PM,0.47319
16794,"WellLetsPlayBridge",5/12/2012 2:39:51 PM,0.52354
16999,"MaybeJust",5/12/2012 4:57:05 PM,0.51845
13605,"Adam",5/12/2012 5:03:50 PM,0.48439
15311,"EgyFirst",5/12/2012 6:15:23 PM,17.79449
15311,"EgyFirst",5/12/2012 6:17:48 PM,16.74467
16543,"DavidC",5/12/2012 6:20:45 PM,0.45112
13973,"Jason Noriega & shali",5/12/2012 7:40:02 PM,0.44152
13505,"Wayne Zhang & Gxav & woshialex",5/12/2012 11:04:46 PM,0.41618
17016,"CaliforniaOne",5/12/2012 11:16:44 PM,6.63153
16710,"BigNate",5/12/2012 11:43:24 PM,0.42496
16794,"WellLetsPlayBridge",5/13/2012 12:06:35 AM,0.50601
13605,"Adam",5/13/2012 12:24:41 AM,0.46825
17019,"Nemanja",5/13/2012 2:02:45 AM,0.44997
17021,"Kenobi",5/13/2012 3:59:34 AM,0.45074
16543,"DavidC",5/13/2012 5:06:53 AM,0.45092
16543,"DavidC",5/13/2012 5:08:59 AM,0.45032
15225,"Fuzzify",5/13/2012 6:01:59 AM,0.43872
17024,"Jibsy",5/13/2012 6:24:02 AM,0.46182
17024,"Jibsy",5/13/2012 6:28:42 AM,0.45644
14788,"Luciferase",5/13/2012 6:52:31 AM,0.43715
13605,"Adam",5/13/2012 7:40:39 AM,0.45642
16747,"Svetlana",5/13/2012 7:50:25 AM,0.43866
17032,"training",5/13/2012 9:34:13 AM,0.44933
17032,"training",5/13/2012 9:37:33 AM,0.44204
17038,"Reley",5/13/2012 10:54:15 AM,1.89186
16982,"mal_sch",5/13/2012 11:01:22 AM,0.49597
16413,"bluemaster & imran",5/13/2012 11:19:56 AM,0.42101
15209,"Indy Actuaries",5/13/2012 12:07:30 PM,0.41673
15699,"drago",5/13/2012 12:51:38 PM,0.50520
17016,"CaliforniaOne",5/13/2012 12:58:35 PM,0.49269
17038,"Reley",5/13/2012 1:25:02 PM,1.11755
16803,"oda325",5/13/2012 3:13:28 PM,7.07362
14417,"LeeH",5/13/2012 3:43:45 PM,0.41623
17050,"Ivana",5/13/2012 4:12:19 PM,0.44918
15311,"EgyFirst",5/13/2012 4:24:19 PM,15.36311
16722,"SkyLine",5/13/2012 4:44:38 PM,0.52552
16842,"2BnoneBer1",5/13/2012 4:58:22 PM,0.47019
16722,"SkyLine",5/13/2012 5:01:56 PM,0.46182
17016,"CaliforniaOne",5/13/2012 5:46:37 PM,0.45533
17055,"cclark",5/13/2012 7:23:50 PM,0.44752
15368,"BearBear",5/13/2012 8:29:26 PM,0.51294
15225,"Fuzzify",5/13/2012 8:58:32 PM,0.43650
15818,"Ajay",5/13/2012 9:22:41 PM,0.43200
17058,"chrissly31415",5/13/2012 10:14:29 PM,0.49094
15749,"Giovanni",5/13/2012 11:24:33 PM,0.45795
16345,"Outis",5/13/2012 11:54:37 PM,0.40667
15202,"Yi_THR_Dreamer",5/14/2012 12:13:09 AM,0.43493
15190,"H. Solo",5/14/2012 12:16:41 AM,0.40046
16609," uspminer",5/14/2012 12:38:30 AM,0.42240
13505,"Wayne Zhang & Gxav & woshialex",5/14/2012 1:20:15 AM,0.41617
17060,"mike1886",5/14/2012 2:03:11 AM,0.51247
16345,"Outis",5/14/2012 2:10:35 AM,0.40602
16863,"GL",5/14/2012 2:39:26 AM,0.45599
17024,"Jibsy",5/14/2012 3:50:31 AM,0.45525
15749,"Giovanni",5/14/2012 5:28:44 AM,0.45795
13458,"dynamic24",5/14/2012 7:20:30 AM,0.41568
15309,"Monkey Miner",5/14/2012 9:26:34 AM,0.42822
15390,"Random Amazon",5/14/2012 9:29:36 AM,0.44698
16363,"Ricky Bobby ",5/14/2012 9:50:31 AM,0.80345
15390,"Random Amazon",5/14/2012 10:18:06 AM,0.44675
17032,"training",5/14/2012 10:31:17 AM,0.44167
17019,"Nemanja",5/14/2012 12:15:31 PM,0.44918
15231,"Nathaniel Ramm",5/14/2012 3:05:48 PM,0.42592
16526,"SHIAINDREW",5/14/2012 3:15:14 PM,0.52705
17048,"badhead",5/14/2012 3:22:51 PM,1.47155
15038,"cristianrfr",5/14/2012 4:11:49 PM,0.43914
17091,"ArcaneLord",5/14/2012 7:19:58 PM,0.69226
16982,"mal_sch",5/14/2012 7:31:45 PM,0.45177
15749,"Giovanni",5/14/2012 9:08:02 PM,0.45794
17095,"cbeazley",5/14/2012 9:25:30 PM,0.86093
16344,"m_h",5/14/2012 9:34:03 PM,0.45277
17095,"cbeazley",5/14/2012 9:34:08 PM,0.55108
16344,"m_h",5/14/2012 9:39:08 PM,0.44918
17096,"Stefan Henß",5/14/2012 9:50:43 PM,1.00725
16710,"BigNate",5/14/2012 10:00:22 PM,0.42475
17032,"training",5/14/2012 10:35:04 PM,0.43924
16350,"shenggang Li",5/14/2012 10:38:36 PM,0.45602
16448,"Igor",5/14/2012 10:47:04 PM,0.44449
16448,"Igor",5/14/2012 10:49:16 PM,0.44264
14868,"mike",5/14/2012 11:31:34 PM,0.40643
17105,"MikeMexico",5/15/2012 1:34:27 AM,0.44566
13973,"Jason Noriega & shali",5/15/2012 1:35:55 AM,0.44146
13973,"Jason Noriega & shali",5/15/2012 1:38:32 AM,0.44021
17060,"mike1886",5/15/2012 2:06:50 AM,0.50344
13458,"dynamic24",5/15/2012 2:16:12 AM,0.41442
15092,"Bri Guy",5/15/2012 2:29:22 AM,0.44629
17096,"Stefan Henß",5/15/2012 4:21:06 AM,0.46271
14828,"bluehat",5/15/2012 4:38:27 AM,0.42042
17091,"ArcaneLord",5/15/2012 6:25:21 AM,0.46182
17121,"Nicolas",5/15/2012 6:41:38 AM,0.44891
17121,"Nicolas",5/15/2012 6:50:40 AM,0.44712
16594,"ww_nyc",5/15/2012 7:58:18 AM,0.43358
17038,"Reley",5/15/2012 8:10:42 AM,0.74926
16363,"Ricky Bobby ",5/15/2012 8:13:13 AM,0.45513
15749,"Giovanni",5/15/2012 8:40:42 AM,0.45794
17125,"Brian Elwell",5/15/2012 11:45:53 AM,0.49254
13715,"PlanetThanet & SirGuessalot",5/15/2012 12:20:07 PM,0.41728
17117,"KnowledgeMapWorks",5/15/2012 12:55:32 PM,0.42129
17032,"training",5/15/2012 1:15:54 PM,0.43774
13439,"mynehealth",5/15/2012 2:14:36 PM,0.41615
15958,"jsvaughan",5/15/2012 4:12:47 PM,9.22887
17125,"Brian Elwell",5/15/2012 4:24:45 PM,0.48041
17134,"Brady Benware",5/15/2012 4:57:53 PM,0.57482
15950,"Efimov & Bers & Cragin & vsu",5/15/2012 5:37:02 PM,0.42246
16842,"2BnoneBer1",5/15/2012 5:39:39 PM,0.45639
17136,"DaggerFS",5/15/2012 5:44:44 PM,0.80830
17136,"DaggerFS",5/15/2012 5:47:12 PM,0.59425
17138,"Kaglu",5/15/2012 6:21:38 PM,0.45720
17140,"yankee",5/15/2012 6:34:54 PM,0.51921
16791,"kobeshow",5/15/2012 6:35:13 PM,0.45405
17095,"cbeazley",5/15/2012 9:12:02 PM,0.50930
13715,"PlanetThanet & SirGuessalot",5/15/2012 9:46:32 PM,0.41694
17096,"Stefan Henß",5/15/2012 11:35:39 PM,0.46054
16413,"bluemaster & imran",5/16/2012 12:28:43 AM,0.41975
14417,"LeeH",5/16/2012 12:42:58 AM,0.41448
14164,"bob",5/16/2012 1:25:09 AM,0.44031
16609," uspminer",5/16/2012 2:11:40 AM,0.41601
17117,"KnowledgeMapWorks",5/16/2012 3:45:53 AM,0.41892
17095,"cbeazley",5/16/2012 4:04:54 AM,0.49001
16345,"Outis",5/16/2012 5:46:42 AM,0.40124
17121,"Nicolas",5/16/2012 6:13:36 AM,0.44435
17124,"coolgautam",5/16/2012 7:14:04 AM,0.45128
17152,"omega",5/16/2012 7:22:41 AM,0.49430
17159,"Diego",5/16/2012 7:54:50 AM,0.49717
17163,"seelary",5/16/2012 8:12:16 AM,0.51319
17163,"seelary",5/16/2012 8:14:15 AM,0.46936
17164,"Dataminer",5/16/2012 8:19:23 AM,0.69391
17164,"Dataminer",5/16/2012 8:38:24 AM,0.50764
17162,"tavo",5/16/2012 8:48:29 AM,9.44993
17160,"Priest",5/16/2012 10:02:59 AM,0.45653
17124,"coolgautam",5/16/2012 10:20:16 AM,0.44685
16363,"Ricky Bobby ",5/16/2012 10:53:53 AM,0.45152
17170,"Sandeep_Prasun",5/16/2012 12:27:30 PM,0.44974
17176,"affine_team2",5/16/2012 1:04:49 PM,0.44856
16871,"codesphere",5/16/2012 1:20:02 PM,6.74205
13519,"Student1 & Alec Stephenson",5/16/2012 3:05:50 PM,0.41630
15950,"Efimov & Bers & Cragin & vsu",5/16/2012 3:46:52 PM,0.42054
17180,"Link",5/16/2012 4:30:20 PM,0.46182
16858,"Paweł",5/16/2012 4:51:57 PM,0.42404
16526,"SHIAINDREW",5/16/2012 4:55:51 PM,0.45717
17183,"kagglemaster11",5/16/2012 6:29:16 PM,0.49941
16803,"oda325",5/16/2012 7:06:23 PM,0.52552
16803,"oda325",5/16/2012 7:08:48 PM,0.46182
15818,"Ajay",5/16/2012 7:57:18 PM,0.43153
15567,"Magic Tree",5/16/2012 9:02:23 PM,0.42057
15567,"Magic Tree",5/16/2012 9:09:23 PM,0.42040
17186,"FZVstudent",5/16/2012 9:10:50 PM,7.95782
17137,"C.K.",5/16/2012 9:28:19 PM,2.47157
14542,"Bogdanovist",5/16/2012 9:32:41 PM,0.43949
17032,"training",5/16/2012 10:04:07 PM,0.42738
17058,"chrissly31415",5/16/2012 10:07:50 PM,0.45996
13715,"PlanetThanet & SirGuessalot",5/16/2012 10:18:16 PM,0.41690
17058,"chrissly31415",5/16/2012 10:34:29 PM,0.45834
15190,"H. Solo",5/16/2012 11:43:23 PM,0.40036
17060,"mike1886",5/16/2012 11:47:58 PM,0.45478
16050,"j_scheibel",5/16/2012 11:51:59 PM,0.46003
16833,"War3_Player",5/17/2012 1:08:10 AM,0.46077
16833,"War3_Player",5/17/2012 1:12:05 AM,0.46075
17095,"cbeazley",5/17/2012 2:00:08 AM,0.45377
13505,"Wayne Zhang & Gxav & woshialex",5/17/2012 2:09:30 AM,0.41584
14169,"ZuluWarrior",5/17/2012 3:02:08 AM,0.44899
16603,"lamkelf",5/17/2012 3:30:06 AM,0.44742
16413,"bluemaster & imran",5/17/2012 3:42:00 AM,0.41558
17096,"Stefan Henß",5/17/2012 3:42:27 AM,0.45634
16842,"2BnoneBer1",5/17/2012 4:48:22 AM,0.45509
16791,"kobeshow",5/17/2012 4:58:18 AM,0.44877
17198,"Climb_up",5/17/2012 5:18:50 AM,0.44512
17199,"g0lem",5/17/2012 5:55:38 AM,0.52563
17162,"tavo",5/17/2012 6:13:57 AM,8.51047
17201,"IceQueen666",5/17/2012 6:20:00 AM,9.44993
17203,"beyond_the_future",5/17/2012 6:47:47 AM,0.44775
17203,"beyond_the_future",5/17/2012 7:15:08 AM,0.44404
17201,"IceQueen666",5/17/2012 7:35:55 AM,9.22887
15896,"yaqoob",5/17/2012 8:21:10 AM,0.69271
17210,"vnn255",5/17/2012 8:50:03 AM,9.22887
15714,"Tony_R",5/17/2012 8:53:36 AM,0.43119
17019,"Nemanja",5/17/2012 9:00:14 AM,0.44237
15309,"Monkey Miner",5/17/2012 9:20:08 AM,0.42351
15309,"Monkey Miner",5/17/2012 9:31:49 AM,0.42351
17186,"FZVstudent",5/17/2012 9:33:42 AM,7.51573
15896,"yaqoob",5/17/2012 10:07:05 AM,0.69211
17213,"jeebann",5/17/2012 10:12:08 AM,0.48659
17125,"Brian Elwell",5/17/2012 10:56:26 AM,0.47316
16526,"SHIAINDREW",5/17/2012 11:21:35 AM,0.45354
17072,"manondon",5/17/2012 12:17:50 PM,0.52117
13973,"Jason Noriega & shali",5/17/2012 12:45:59 PM,0.43992
15671,"Search Party",5/17/2012 12:56:01 PM,0.44436
15699,"drago",5/17/2012 3:53:21 PM,0.48767
15950,"Efimov & Bers & Cragin & vsu",5/17/2012 4:59:28 PM,0.41953
16791,"kobeshow",5/17/2012 5:09:06 PM,0.44690
15950,"Efimov & Bers & Cragin & vsu",5/17/2012 5:23:18 PM,0.41868
16345,"Outis",5/17/2012 6:51:14 PM,0.40080
17050,"Ivana",5/17/2012 7:19:30 PM,0.44366
17233,"fhmd",5/17/2012 7:48:20 PM,1.00804
17233,"fhmd",5/17/2012 7:50:30 PM,0.68926
13458,"dynamic24",5/17/2012 8:16:14 PM,0.41372
17050,"Ivana",5/17/2012 8:21:38 PM,0.44310
15591,"Bill",5/17/2012 8:25:09 PM,0.48554
17121,"Nicolas",5/17/2012 9:04:42 PM,0.44120
16609," uspminer",5/17/2012 9:05:14 PM,0.41410
17058,"chrissly31415",5/17/2012 9:14:17 PM,0.45770
17163,"seelary",5/17/2012 9:17:50 PM,0.45230
17163,"seelary",5/17/2012 9:34:12 PM,0.44261
17180,"Link",5/17/2012 11:11:38 PM,0.46174
15190,"H. Solo",5/17/2012 11:42:51 PM,0.40008
15190,"H. Solo",5/18/2012 12:05:44 AM,0.39998
13973,"Jason Noriega & shali",5/18/2012 12:43:30 AM,0.43963
